USB4E00404_1:101		
914.419	-32.08	
914.593	2.73	
914.767	-75.09	
914.941	19.11	
915.115	27.31	
915.288	-13.65	
915.462	-1.37	
915.636	33.45	
915.81	41.64	
915.983	-36.18	
916.157	12.97	
916.331	-44.37	
916.504	-75.09	
916.678	29.35	
916.852	-36.18	
917.025	-77.14	
917.199	12.97	
917.372	-11.61	
917.546	-66.9	
917.719	33.45	
917.893	21.16	
918.066	-71	
918.24	-85.33	
918.413	-46.42	
918.587	-81.24	
918.76	-46.42	
918.934	-54.61	
919.107	2.73	
919.28	-21.85	
919.454	17.07	
919.627	41.64	
919.8	25.26	
919.974	-87.38	
920.147	-60.76	
920.32	-107.86	
920.494	-46.42	
920.667	2.73	
920.84	29.35	
921.013	-93.52	
921.186	-46.42	
921.36	-25.94	
921.533	-1.37	
921.706	-85.33	
921.879	-25.94	
922.052	-62.8	
922.225	23.21	
922.398	-38.23	
922.571	19.11	
922.744	-73.04	
922.917	-114	
923.09	27.31	
923.263	-54.61	
923.436	-71	
923.609	25.26	
923.782	58.03	
923.955	-60.76	
924.128	-13.65	
924.301	80.55	
924.474	19.11	
924.647	-19.8	
924.819	-23.89	
924.992	27.31	
925.165	41.64	
925.338	-44.37	
925.511	-46.42	
925.683	-25.94	
925.856	-3.41	
926.029	-21.85	
926.201	15.02	
926.374	31.4	
926.547	-66.9	
926.719	-17.75	
926.892	-79.19	
927.065	41.64	
927.237	21.16	
927.41	64.17	
927.582	-56.66	
927.755	15.02	
927.927	23.21	
928.1	-1.37	
928.272	25.26	
928.445	-89.43	
928.617	-9.56	
928.79	-19.8	
928.962	-87.38	
929.134	-21.85	
929.307	-66.9	
929.479	-105.81	
929.651	-30.04	
929.824	-21.85	
929.996	80.55	
930.168	-34.13	
930.341	-21.85	
930.513	-19.8	
930.685	-13.65	
930.857	-40.28	
931.029	-109.91	
931.202	-79.19	
931.374	-85.33	
931.546	8.87	
931.718	-40.28	
931.89	-44.37	
932.062	-1.37	
932.234	4.78	
932.406	-167.25	
932.578	-36.18	
932.75	-50.52	
932.922	-81.24	
933.094	-30.04	
933.266	45.74	
933.438	-62.8	
933.61	84.65	
933.782	-1.37	
933.954	64.17	
934.126	-62.8	
934.298	-11.61	
934.47	-34.13	
934.641	19.11	
934.813	-62.8	
934.985	-3.41	
935.157	62.12	
935.329	6.83	
935.5	-120.15	
935.672	-27.99	
935.844	-7.51	
936.015	125.61	
936.187	-32.08	
936.359	-136.53	
936.53	-101.72	
936.702	4.78	
936.874	17.07	
937.045	-7.51	
937.217	15.02	
937.388	10.92	
937.56	51.88	
937.731	-54.61	
937.903	-21.85	
938.074	23.21	
938.246	6.83	
938.417	-75.09	
938.588	-77.14	
938.76	92.84	
938.931	-109.91	
939.103	-79.19	
939.274	-77.14	
939.445	-5.46	
939.617	-85.33	
939.788	-66.9	
939.959	-60.76	
940.13	10.92	
940.302	31.4	
940.473	-40.28	
940.644	-13.65	
940.815	-17.75	
940.987	-5.46	
941.158	10.92	
941.329	-56.66	
941.5	21.16	
941.671	-15.7	
941.842	-42.32	
942.013	-5.46	
942.184	21.16	
942.355	19.11	
942.526	-77.14	
942.697	-60.76	
942.868	15.02	
943.039	-46.42	
943.21	-83.28	
943.381	-1.37	
943.552	31.4	
943.723	133.8	
943.894	-30.04	
944.065	23.21	
944.235	-15.7	
944.406	-75.09	
944.577	-32.08	
944.748	-7.51	
944.919	-91.48	
945.089	-66.9	
945.26	31.4	
945.431	-15.7	
945.601	-7.51	
945.772	39.59	
945.943	-44.37	
946.113	55.98	
946.284	-38.23	
946.455	25.26	
946.625	-91.48	
946.796	-97.62	
946.966	-103.76	
947.137	-25.94	
947.307	-27.99	
947.478	47.79	
947.648	-40.28	
947.819	-46.42	
947.989	-99.67	
948.16	43.69	
948.33	31.4	
948.5	-58.71	
948.671	-95.57	
948.841	-40.28	
949.012	-46.42	
949.182	-9.56	
949.352	12.97	
949.522	2.73	
949.693	-46.42	
949.863	-27.99	
950.033	-7.51	
950.203	-9.56	
950.374	109.22	
950.544	43.69	
950.714	-34.13	
950.884	94.89	
951.054	-21.85	
951.224	-25.94	
951.394	-34.13	
951.564	-38.23	
951.735	-7.51	
951.905	-77.14	
952.075	-17.75	
952.245	23.21	
952.415	-68.95	
952.585	-71	
952.754	-27.99	
952.924	-21.85	
953.094	-9.56	
953.264	-1.37	
953.434	29.35	
953.604	-38.23	
953.774	-30.04	
953.944	-11.61	
954.113	37.55	
954.283	78.51	
954.453	-9.56	
954.623	0.68	
954.792	-13.65	
954.962	-87.38	
955.132	-23.89	
955.302	-68.95	
955.471	-75.09	
955.641	-1.37	
955.81	84.65	
955.98	-50.52	
956.15	-1.37	
956.319	80.55	
956.489	-73.04	
956.658	-118.1	
956.828	6.83	
956.997	127.66	
957.167	6.83	
957.336	-42.32	
957.506	-3.41	
957.675	45.74	
957.845	-48.47	
958.014	2.73	
958.183	-95.57	
958.353	-21.85	
958.522	-34.13	
958.691	-23.89	
958.861	-19.8	
959.03	-21.85	
959.199	-107.86	
959.368	-25.94	
959.538	-9.56	
959.707	-3.41	
959.876	-42.32	
960.045	-71	
960.214	58.03	
960.383	-15.7	
960.553	45.74	
960.722	31.4	
960.891	31.4	
961.06	66.22	
961.229	-5.46	
961.398	-13.65	
961.567	41.64	
961.736	-11.61	
961.905	-58.71	
962.074	27.31	
962.243	45.74	
962.412	133.8	
962.581	-50.52	
962.75	62.12	
962.918	-73.04	
963.087	21.16	
963.256	64.17	
963.425	-30.04	
963.594	10.92	
963.763	-25.94	
963.931	6.83	
964.1	-97.62	
964.269	-99.67	
964.437	-46.42	
964.606	21.16	
964.775	-144.72	
964.943	129.7	
965.112	0.68	
965.281	-91.48	
965.449	-13.65	
965.618	-42.32	
965.786	0.68	
965.955	-30.04	
966.124	-44.37	
966.292	0.68	
966.461	-64.85	
966.629	-7.51	
966.797	-54.61	
966.966	-56.66	
967.134	27.31	
967.303	-38.23	
967.471	-150.87	
967.639	55.98	
967.808	-9.56	
967.976	-58.71	
968.144	33.45	
968.313	58.03	
968.481	25.26	
968.649	58.03	
968.817	19.11	
968.986	-64.85	
969.154	-126.29	
969.322	-40.28	
969.49	-64.85	
969.658	-30.04	
969.827	4.78	
969.995	55.98	
970.163	58.03	
970.331	-9.56	
970.499	-62.8	
970.667	68.27	
970.835	43.69	
971.003	-79.19	
971.171	-9.56	
971.339	70.31	
971.507	-1.37	
971.675	-44.37	
971.843	-19.8	
972.011	2.73	
972.178	6.83	
972.346	55.98	
972.514	8.87	
972.682	-42.32	
972.85	-58.71	
973.018	53.93	
973.185	-89.43	
973.353	49.83	
973.521	-46.42	
973.689	6.83	
973.856	-9.56	
974.024	-30.04	
974.192	60.07	
974.359	-71	
974.527	92.84	
974.694	-97.62	
974.862	-21.85	
975.03	-1.37	
975.197	58.03	
975.365	-68.95	
975.532	-60.76	
975.7	84.65	
975.867	-50.52	
976.035	113.32	
976.202	-77.14	
976.369	39.59	
976.537	-93.52	
976.704	-42.32	
976.872	64.17	
977.039	68.27	
977.206	-50.52	
977.374	-36.18	
977.541	10.92	
977.708	39.59	
977.875	4.78	
978.043	-83.28	
978.21	-38.23	
978.377	-60.76	
978.544	-56.66	
978.711	39.59	
978.879	-25.94	
979.046	-5.46	
979.213	-11.61	
979.38	-7.51	
979.547	6.83	
979.714	-66.9	
979.881	66.22	
980.048	-15.7	
980.215	-48.47	
980.382	-81.24	
980.549	-19.8	
980.716	19.11	
980.883	-30.04	
981.05	6.83	
981.217	88.75	
981.384	-38.23	
981.55	-19.8	
981.717	105.13	
981.884	-48.47	
982.051	-68.95	
982.218	-54.61	
982.384	-58.71	
982.551	-46.42	
982.718	-27.99	
982.885	-161.11	
983.051	-27.99	
983.218	43.69	
983.385	-54.61	
983.551	-46.42	
983.718	-34.13	
983.885	-3.41	
984.051	-81.24	
984.218	-13.65	
984.384	62.12	
984.551	15.02	
984.717	72.36	
984.884	21.16	
985.05	4.78	
985.217	35.5	
985.383	-17.75	
985.55	-95.57	
985.716	-7.51	
985.882	-54.61	
986.049	68.27	
986.215	21.16	
986.381	76.46	
986.548	-21.85	
986.714	70.31	
986.88	29.35	
987.046	-1.37	
987.213	-73.04	
987.379	60.07	
987.545	-15.7	
987.711	-21.85	
987.877	-34.13	
988.044	2.73	
988.21	23.21	
988.376	115.37	
988.542	35.5	
988.708	92.84	
988.874	-64.85	
989.04	45.74	
989.206	-3.41	
989.372	-60.76	
989.538	-38.23	
989.704	-7.51	
989.87	37.55	
990.036	8.87	
990.202	-23.89	
990.368	37.55	
990.534	-1.37	
990.699	-42.32	
990.865	4.78	
991.031	-46.42	
991.197	-62.8	
991.363	-132.44	
991.528	-38.23	
991.694	-15.7	
991.86	-15.7	
992.025	-30.04	
992.191	-44.37	
992.357	-9.56	
992.522	-97.62	
992.688	-5.46	
992.854	-60.76	
993.019	-64.85	
993.185	-1.37	
993.35	-13.65	
993.516	-32.08	
993.681	-134.48	
993.847	29.35	
994.012	-54.61	
994.178	-21.85	
994.343	-17.75	
994.509	55.98	
994.674	4.78	
994.84	-3.41	
995.005	47.79	
995.17	-13.65	
995.336	-68.95	
995.501	4.78	
995.666	-85.33	
995.831	2.73	
995.997	53.93	
996.162	6.83	
996.327	205.48	
996.492	37.55	
996.658	47.79	
996.823	-132.44	
996.988	-52.56	
997.153	103.08	
997.318	-81.24	
997.483	-13.65	
997.648	-91.48	
997.813	-79.19	
997.978	0.68	
998.143	-116.05	
998.308	-9.56	
998.473	-77.14	
998.638	53.93	
998.803	6.83	
998.968	-11.61	
999.133	-52.56	
999.298	-52.56	
999.463	70.31	
999.628	-7.51	
999.793	53.93	
999.957	82.6	
1000.122	-75.09	
1000.287	-95.57	
1000.452	-40.28	
1000.616	-21.85	
1000.781	-60.76	
1000.946	21.16	
1001.111	0.68	
1001.275	-58.71	
1001.44	-144.72	
1001.604	-62.8	
1001.769	33.45	
1001.934	-81.24	
1002.098	-71	
1002.263	27.31	
1002.427	-68.95	
1002.592	76.46	
1002.756	-42.32	
1002.921	-9.56	
1003.085	-71	
1003.25	-19.8	
1003.414	47.79	
1003.579	-68.95	
1003.743	-66.9	
1003.907	-1.37	
1004.072	-79.19	
1004.236	92.84	
1004.4	-32.08	
1004.565	-36.18	
1004.729	-58.71	
1004.893	-58.71	
1005.057	31.4	
1005.222	-42.32	
1005.386	-21.85	
1005.55	4.78	
1005.714	-3.41	
1005.878	6.83	
1006.042	17.07	
1006.206	-27.99	
1006.371	-32.08	
1006.535	-30.04	
1006.699	-95.57	
1006.863	33.45	
1007.027	-11.61	
1007.191	72.36	
1007.355	-58.71	
1007.519	-58.71	
1007.683	33.45	
1007.847	-11.61	
1008.01	-1.37	
1008.174	29.35	
1008.338	70.31	
1008.502	19.11	
1008.666	-19.8	
1008.83	17.07	
1008.993	-93.52	
1009.157	-68.95	
1009.321	-15.7	
1009.485	-13.65	
1009.648	-27.99	
1009.812	-13.65	
1009.976	-169.3	
1010.139	-79.19	
1010.303	72.36	
1010.467	-93.52	
1010.63	-17.75	
1010.794	47.79	
1010.957	-5.46	
1011.121	-27.99	
1011.285	27.31	
1011.448	-11.61	
1011.612	31.4	
1011.775	47.79	
1011.938	35.5	
1012.102	-15.7	
1012.265	-62.8	
1012.429	-50.52	
1012.592	-60.76	
1012.755	-95.57	
1012.919	33.45	
1013.082	27.31	
1013.245	-21.85	
1013.409	-52.56	
1013.572	-38.23	
1013.735	-25.94	
1013.898	121.51	
1014.062	-66.9	
1014.225	144.04	
1014.388	-17.75	
1014.551	-73.04	
1014.714	45.74	
1014.877	12.97	
1015.041	43.69	
1015.204	109.22	
1015.367	-48.47	
1015.53	-15.7	
1015.693	-91.48	
1015.856	-15.7	
1016.019	-120.15	
1016.182	-19.8	
1016.345	29.35	
1016.508	-19.8	
1016.67	-109.91	
1016.833	-34.13	
1016.996	10.92	
1017.159	-118.1	
1017.322	17.07	
1017.485	35.5	
1017.648	-30.04	
1017.81	-30.04	
1017.973	-62.8	
1018.136	-56.66	
1018.298	-34.13	
1018.461	-169.3	
1018.624	43.69	
1018.787	27.31	
1018.949	-17.75	
1019.112	-36.18	
1019.274	-38.23	
1019.437	-48.47	
1019.6	-99.67	
1019.762	-1.37	
1019.925	-9.56	
1020.087	8.87	
1020.25	-85.33	
1020.412	-9.56	
1020.575	-54.61	
1020.737	-13.65	
1020.899	39.59	
1021.062	-116.05	
1021.224	35.5	
1021.387	109.22	
1021.549	-25.94	
1021.711	-38.23	
1021.874	66.22	
1022.036	27.31	
1022.198	55.98	
1022.36	-34.13	
1022.523	-38.23	
1022.685	21.16	
1022.847	21.16	
1023.009	-79.19	
1023.171	4.78	
1023.333	-40.28	
1023.496	-23.89	
1023.658	121.51	
1023.82	156.33	
1023.982	12.97	
1024.144	-73.04	
1024.306	-77.14	
1024.468	-64.85	
1024.63	-54.61	
1024.792	-5.46	
1024.954	-32.08	
1025.116	98.99	
1025.278	-79.19	
1025.44	-15.7	
1025.601	19.11	
1025.763	-30.04	
1025.925	-38.23	
1026.087	-3.41	
1026.249	-11.61	
1026.41	-81.24	
1026.572	137.9	
1026.734	-1.37	
1026.896	-1.37	
1027.057	-87.38	
1027.219	90.79	
1027.381	0.68	
1027.542	-56.66	
1027.704	-48.47	
1027.866	-46.42	
1028.027	-97.62	
1028.189	-5.46	
1028.35	-38.23	
1028.512	6.83	
1028.673	-3.41	
1028.835	-68.95	
1028.996	-66.9	
1029.158	17.07	
1029.319	70.31	
1029.481	-21.85	
1029.642	-3.41	
1029.803	62.12	
1029.965	37.55	
1030.126	-42.32	
1030.287	-25.94	
1030.449	-30.04	
1030.61	-5.46	
1030.771	-17.75	
1030.933	-30.04	
1031.094	0.68	
1031.255	-66.9	
1031.416	-9.56	
1031.577	-40.28	
1031.738	17.07	
1031.9	0.68	
1032.061	33.45	
1032.222	-66.9	
1032.383	19.11	
1032.544	31.4	
1032.705	90.79	
1032.866	-1.37	
1033.027	-71	
1033.188	37.55	
1033.349	-103.76	
1033.51	-46.42	
1033.671	25.26	
1033.832	-40.28	
1033.993	-85.33	
1034.153	-60.76	
1034.314	96.94	
1034.475	31.4	
1034.636	-87.38	
1034.797	2.73	
1034.957	-134.48	
1035.118	15.02	
1035.279	-71	
1035.44	4.78	
1035.6	-21.85	
1035.761	-7.51	
1035.922	-42.32	
1036.082	-101.72	
1036.243	15.02	
1036.404	-71	
1036.564	-111.96	
1036.725	-3.41	
1036.885	-87.38	
1037.046	-36.18	
1037.206	-128.34	
1037.367	2.73	
1037.527	-7.51	
1037.688	-38.23	
1037.848	17.07	
1038.008	19.11	
1038.169	-52.56	
