USB4E00404_1:101		
923.263	-27.48	
923.436	-131.92	
923.609	-11.09	
923.782	-47.96	
923.955	-15.19	
924.128	-54.1	
924.301	46.25	
924.474	-70.48	
924.647	122.02	
924.819	-58.2	
924.992	70.83	
925.165	50.35	
925.338	19.63	
925.511	-2.9	
925.683	38.06	
925.856	33.96	
926.029	-9.05	
926.201	89.26	
926.374	76.97	
926.547	13.48	
926.719	11.43	
926.892	-33.62	
927.065	115.88	
927.237	52.39	
927.41	117.93	
927.582	-43.86	
927.755	-2.9	
927.927	-68.44	
928.1	1.19	
928.272	-174.93	
928.445	-54.1	
928.617	-103.25	
928.79	-29.52	
928.962	-25.43	
929.134	-7	
929.307	-66.39	
929.479	-66.39	
929.651	-101.2	
929.824	19.63	
929.996	-23.38	
930.168	19.63	
930.341	-54.1	
930.513	-66.39	
930.685	5.29	
930.857	-39.76	
931.029	-70.48	
931.202	1.19	
931.374	-82.77	
931.546	-33.62	
931.718	-31.57	
931.89	-39.76	
932.062	-4.95	
932.234	15.53	
932.406	-68.44	
932.578	-54.1	
932.75	-107.35	
932.922	-129.88	
933.094	-2.9	
933.266	-29.52	
933.438	-56.15	
933.61	38.06	
933.782	-47.96	
933.954	29.87	
934.126	-52.05	
934.298	-19.29	
934.47	21.67	
934.641	-39.76	
934.813	-95.06	
934.985	25.77	
935.157	-41.81	
935.329	5.29	
935.5	-54.1	
935.672	29.87	
935.844	-113.49	
936.015	-23.38	
936.187	-125.78	
936.359	-45.91	
936.53	-113.49	
936.702	-23.38	
936.874	5.29	
937.045	1.19	
937.217	-90.96	
937.388	29.87	
937.56	23.72	
937.731	-23.38	
937.903	-4.95	
938.074	-99.16	
938.246	-76.63	
938.417	-56.15	
938.588	-66.39	
938.76	33.96	
938.931	-82.77	
939.103	-23.38	
939.274	-133.97	
939.445	-41.81	
939.617	-107.35	
939.788	-31.57	
939.959	-68.44	
940.13	-27.48	
940.302	-43.86	
940.473	-101.2	
940.644	-21.33	
940.815	-23.38	
940.987	-27.48	
941.158	-11.09	
941.329	-74.58	
941.5	42.15	
941.671	46.25	
941.842	7.34	
942.013	23.72	
942.184	3.24	
942.355	-0.85	
942.526	-70.48	
942.697	29.87	
942.868	-35.67	
943.039	-62.29	
943.21	-0.85	
943.381	-58.2	
943.552	87.21	
943.723	105.64	
943.894	-64.34	
944.065	-21.33	
944.235	-52.05	
944.406	-43.86	
944.577	-93.01	
944.748	9.39	
944.919	-33.62	
945.089	-39.76	
945.26	107.69	
945.431	-19.29	
945.601	-84.82	
945.772	23.72	
945.943	-103.25	
946.113	85.16	
946.284	25.77	
946.455	-27.48	
946.625	-7	
946.796	-33.62	
946.966	-58.2	
947.137	-66.39	
947.307	-95.06	
947.478	7.34	
947.648	19.63	
947.819	-80.72	
947.989	-47.96	
948.16	99.5	
948.33	-29.52	
948.5	25.77	
948.671	-86.87	
948.841	-58.2	
949.012	-29.52	
949.182	-52.05	
949.352	19.63	
949.522	-88.92	
949.693	-72.53	
949.863	-56.15	
950.033	29.87	
950.203	-17.24	
950.374	31.91	
950.544	19.63	
950.714	48.3	
950.884	-33.62	
951.054	-56.15	
951.224	25.77	
951.394	7.34	
951.564	-52.05	
951.735	-2.9	
951.905	-144.21	
952.075	-103.25	
952.245	-29.52	
952.415	29.87	
952.585	-62.29	
952.754	17.58	
952.924	70.83	
953.094	-115.54	
953.264	23.72	
953.434	-60.24	
953.604	-9.05	
953.774	-31.57	
953.944	-131.92	
954.113	-64.34	
954.283	13.48	
954.453	-43.86	
954.623	-70.48	
954.792	-68.44	
954.962	11.43	
955.132	-109.4	
955.302	-62.29	
955.471	-33.62	
955.641	-58.2	
955.81	-66.39	
955.98	-9.05	
956.15	-9.05	
956.319	68.78	
956.489	-9.05	
956.658	-35.67	
956.828	-27.48	
956.997	27.82	
957.167	-74.58	
957.336	3.24	
957.506	-9.05	
957.675	9.39	
957.845	-101.2	
958.014	-43.86	
958.183	-47.96	
958.353	-60.24	
958.522	-50	
958.691	-15.19	
958.861	-19.29	
959.03	-15.19	
959.199	-97.11	
959.368	-70.48	
959.538	-4.95	
959.707	-50	
959.876	36.01	
960.045	-11.09	
960.214	29.87	
960.383	27.82	
960.553	-58.2	
960.722	21.67	
960.891	-129.88	
961.06	58.54	
961.229	-72.53	
961.398	-33.62	
961.567	5.29	
961.736	33.96	
961.905	31.91	
962.074	-64.34	
962.243	-9.05	
962.412	111.78	
962.581	-66.39	
962.75	-19.29	
962.918	-39.76	
963.087	38.06	
963.256	-13.14	
963.425	-0.85	
963.594	-66.39	
963.763	21.67	
963.931	-41.81	
964.1	15.53	
964.269	-41.81	
964.437	-64.34	
964.606	31.91	
964.775	-68.44	
964.943	62.63	
965.112	11.43	
965.281	-35.67	
965.449	25.77	
965.618	-43.86	
965.786	31.91	
965.955	-86.87	
966.124	-115.54	
966.292	-138.07	
966.461	-125.78	
966.629	29.87	
966.797	-99.16	
966.966	38.06	
967.134	-9.05	
967.303	-86.87	
967.471	-33.62	
967.639	-13.14	
967.808	-35.67	
967.976	1.19	
968.144	5.29	
968.313	3.24	
968.481	-25.43	
968.649	29.87	
968.817	-156.5	
968.986	-47.96	
969.154	-52.05	
969.322	-58.2	
969.49	-80.72	
969.658	-35.67	
969.827	15.53	
969.995	-107.35	
970.163	62.63	
970.331	-19.29	
970.499	-41.81	
970.667	36.01	
970.835	-21.33	
971.003	-45.91	
971.171	-78.68	
971.339	54.44	
971.507	21.67	
971.675	-41.81	
971.843	-101.2	
972.011	42.15	
972.178	29.87	
972.346	79.02	
972.514	-15.19	
972.682	-78.68	
972.85	-90.96	
973.018	7.34	
973.185	-45.91	
973.353	33.96	
973.521	-2.9	
973.689	21.67	
973.856	-11.09	
974.024	-54.1	
974.192	-7	
974.359	-60.24	
974.527	146.6	
974.694	-56.15	
974.862	-90.96	
975.03	42.15	
975.197	-21.33	
975.365	40.11	
975.532	-35.67	
975.7	-9.05	
975.867	-43.86	
976.035	44.2	
976.202	-0.85	
976.369	46.25	
976.537	-45.91	
976.704	-17.24	
976.872	-15.19	
977.039	48.3	
977.206	-105.3	
977.374	-39.76	
977.541	56.49	
977.708	36.01	
977.875	-2.9	
978.043	-39.76	
978.21	17.58	
978.377	19.63	
978.544	-52.05	
978.711	-7	
978.879	-11.09	
979.046	-19.29	
979.213	-41.81	
979.38	44.2	
979.547	-39.76	
979.714	-95.06	
979.881	-7	
980.048	-19.29	
980.215	17.58	
980.382	-76.63	
980.549	23.72	
980.716	-15.19	
980.883	-19.29	
981.05	56.49	
981.217	54.44	
981.384	-60.24	
981.55	29.87	
981.717	60.59	
981.884	-127.83	
982.051	-19.29	
982.218	-109.4	
982.384	-58.2	
982.551	-47.96	
982.718	23.72	
982.885	-56.15	
983.051	-9.05	
983.218	31.91	
983.385	19.63	
983.551	5.29	
983.718	23.72	
983.885	-21.33	
984.051	-146.26	
984.218	1.19	
984.384	-35.67	
984.551	-82.77	
984.717	70.83	
984.884	56.49	
985.05	-82.77	
985.217	-93.01	
985.383	-43.86	
985.55	-82.77	
985.716	-76.63	
985.882	52.39	
986.049	-56.15	
986.215	-15.19	
986.381	64.68	
986.548	-7	
986.714	66.73	
986.88	1.19	
987.046	-33.62	
987.213	-2.9	
987.379	5.29	
987.545	-37.72	
987.711	-60.24	
987.877	7.34	
988.044	-2.9	
988.21	9.39	
988.376	29.87	
988.542	-99.16	
988.708	38.06	
988.874	-97.11	
989.04	31.91	
989.206	-113.49	
989.372	-29.52	
989.538	-45.91	
989.704	-54.1	
989.87	-60.24	
990.036	-7	
990.202	15.53	
990.368	-27.48	
990.534	-52.05	
990.699	-52.05	
990.865	-52.05	
991.031	-35.67	
991.197	-60.24	
991.363	68.78	
991.528	-9.05	
991.694	-138.07	
991.86	-15.19	
992.025	-50	
992.191	66.73	
992.357	-88.92	
992.522	7.34	
992.688	38.06	
992.854	-35.67	
993.019	-99.16	
993.185	5.29	
993.35	-35.67	
993.516	-31.57	
993.681	-39.76	
993.847	31.91	
994.012	-39.76	
994.178	-45.91	
994.343	-45.91	
994.509	19.63	
994.674	-43.86	
994.84	-72.53	
995.005	-60.24	
995.17	-80.72	
995.336	-7	
995.501	60.59	
995.666	-170.83	
995.831	-15.19	
995.997	-33.62	
996.162	-37.72	
996.327	128.17	
996.492	13.48	
996.658	-35.67	
996.823	-115.54	
996.988	-58.2	
997.153	68.78	
997.318	21.67	
997.483	-54.1	
997.648	-160.59	
997.813	-62.29	
997.978	-33.62	
998.143	-80.72	
998.308	-62.29	
998.473	-25.43	
998.638	136.36	
998.803	46.25	
998.968	-47.96	
999.133	-60.24	
999.298	-47.96	
999.463	21.67	
999.628	-97.11	
999.793	40.11	
999.957	60.59	
1000.122	-80.72	
1000.287	-82.77	
1000.452	-80.72	
1000.616	-86.87	
1000.781	25.77	
1000.946	17.58	
1001.111	21.67	
1001.275	11.43	
1001.44	-50	
1001.604	-95.06	
1001.769	21.67	
1001.934	44.2	
1002.098	-29.52	
1002.263	-62.29	
1002.427	-37.72	
1002.592	27.82	
1002.756	36.01	
1002.921	-41.81	
1003.085	-72.53	
1003.25	-31.57	
1003.414	-56.15	
1003.579	-72.53	
1003.743	-19.29	
1003.907	5.29	
1004.072	-17.24	
1004.236	83.11	
1004.4	-99.16	
1004.565	-25.43	
1004.729	-105.3	
1004.893	-41.81	
1005.057	-133.97	
1005.222	-35.67	
1005.386	-82.77	
1005.55	-60.24	
1005.714	-74.58	
1005.878	-33.62	
1006.042	33.96	
1006.206	-121.68	
1006.371	-52.05	
1006.535	15.53	
1006.699	-27.48	
1006.863	-35.67	
1007.027	-4.95	
1007.191	33.96	
1007.355	-15.19	
1007.519	-68.44	
1007.683	31.91	
1007.847	-43.86	
1008.01	5.29	
1008.174	44.2	
1008.338	21.67	
1008.502	15.53	
1008.666	1.19	
1008.83	85.16	
1008.993	-25.43	
1009.157	-19.29	
1009.321	-29.52	
1009.485	-68.44	
1009.648	-62.29	
1009.812	-23.38	
1009.976	-88.92	
1010.139	-140.12	
1010.303	7.34	
1010.467	-60.24	
1010.63	29.87	
1010.794	19.63	
1010.957	-27.48	
1011.121	-47.96	
1011.285	40.11	
1011.448	44.2	
1011.612	-56.15	
1011.775	-7	
1011.938	-31.57	
1012.102	-58.2	
1012.265	-70.48	
1012.429	60.59	
1012.592	5.29	
1012.755	-70.48	
1012.919	-17.24	
1013.082	-50	
1013.245	-52.05	
1013.409	7.34	
1013.572	-76.63	
1013.735	-23.38	
1013.898	79.02	
1014.062	-109.4	
1014.225	85.16	
1014.388	19.63	
1014.551	-101.2	
1014.714	46.25	
1014.877	17.58	
1015.041	17.58	
1015.204	-50	
1015.367	-76.63	
1015.53	-41.81	
1015.693	-68.44	
1015.856	-19.29	
1016.019	-52.05	
1016.182	-19.29	
1016.345	-31.57	
1016.508	-72.53	
1016.67	-72.53	
1016.833	79.02	
1016.996	17.58	
1017.159	-86.87	
1017.322	-2.9	
1017.485	-90.96	
1017.648	-47.96	
1017.81	-0.85	
1017.973	5.29	
1018.136	-76.63	
1018.298	-54.1	
1018.461	-99.16	
1018.624	-4.95	
1018.787	-41.81	
1018.949	23.72	
1019.112	38.06	
1019.274	-47.96	
1019.437	-84.82	
1019.6	60.59	
1019.762	-2.9	
1019.925	-80.72	
1020.087	38.06	
1020.25	93.35	
1020.412	-11.09	
1020.575	-60.24	
1020.737	-72.53	
1020.899	1.19	
1021.062	-35.67	
1021.224	-43.86	
1021.387	54.44	
1021.549	-39.76	
1021.711	9.39	
1021.874	23.72	
1022.036	68.78	
1022.198	29.87	
1022.36	-103.25	
1022.523	-97.11	
1022.685	-80.72	
1022.847	-29.52	
1023.009	-80.72	
1023.171	33.96	
1023.333	-162.64	
1023.496	-19.29	
1023.658	-2.9	
1023.82	253.09	
1023.982	-35.67	
1024.144	-90.96	
1024.306	-76.63	
1024.468	-56.15	
1024.63	-133.97	
1024.792	-39.76	
1024.954	-95.06	
1025.116	-66.39	
1025.278	-45.91	
1025.44	5.29	
1025.601	1.19	
1025.763	-109.4	
1025.925	-33.62	
1026.087	-43.86	
1026.249	21.67	
1026.41	-76.63	
1026.572	105.64	
1026.734	54.44	
1026.896	1.19	
1027.057	-82.77	
1027.219	52.39	
1027.381	-68.44	
1027.542	-64.34	
1027.704	-35.67	
1027.866	-56.15	
1028.027	-35.67	
1028.189	-50	
1028.35	-19.29	
1028.512	-62.29	
1028.673	-39.76	
1028.835	-113.49	
1028.996	-7	
1029.158	56.49	
1029.319	-37.72	
1029.481	38.06	
1029.642	-15.19	
1029.803	-9.05	
1029.965	7.34	
1030.126	-86.87	
1030.287	-121.68	
1030.449	60.59	
1030.61	-15.19	
1030.771	-52.05	
1030.933	-78.68	
1031.094	5.29	
1031.255	-50	
1031.416	9.39	
1031.577	-121.68	
1031.738	52.39	
1031.9	-56.15	
1032.061	-15.19	
1032.222	48.3	
1032.383	1.19	
1032.544	-66.39	
1032.705	38.06	
1032.866	-39.76	
1033.027	-27.48	
1033.188	-45.91	
1033.349	-84.82	
1033.51	-37.72	
1033.671	40.11	
1033.832	31.91	
1033.993	-146.26	
1034.153	-17.24	
1034.314	-25.43	
1034.475	15.53	
1034.636	-19.29	
1034.797	-72.53	
1034.957	-17.24	
1035.118	-47.96	
1035.279	-17.24	
1035.44	7.34	
1035.6	21.67	
1035.761	-2.9	
1035.922	-107.35	
1036.082	-66.39	
1036.243	-52.05	
1036.404	-66.39	
1036.564	-84.82	
1036.725	-68.44	
1036.885	-129.88	
1037.046	-43.86	
1037.206	-31.57	
1037.367	23.72	
1037.527	-13.14	
1037.688	15.53	
1037.848	-115.54	
1038.008	40.11	
1038.169	-88.92	
