USB4E00404_1:101		
936.359	-68.44	
936.53	-43.86	
936.702	-31.57	
936.874	-13.14	
937.045	52.39	
937.217	-9.05	
937.388	-47.96	
937.56	58.54	
937.731	-13.14	
937.903	5.29	
938.074	23.72	
938.246	-29.52	
938.417	-4.95	
938.588	-70.48	
938.76	89.26	
938.931	-125.78	
939.103	-43.86	
939.274	-43.86	
939.445	-27.48	
939.617	19.63	
939.788	-76.63	
939.959	-58.2	
940.13	44.2	
940.302	19.63	
940.473	-97.11	
940.644	-19.29	
940.815	-50	
940.987	-72.53	
941.158	-35.67	
941.329	-72.53	
941.5	17.58	
941.671	23.72	
941.842	-95.06	
942.013	-27.48	
942.184	-50	
942.355	15.53	
942.526	13.48	
942.697	-9.05	
942.868	-31.57	
943.039	-9.05	
943.21	-45.91	
943.381	5.29	
943.552	-9.05	
943.723	107.69	
943.894	-64.34	
944.065	-64.34	
944.235	-19.29	
944.406	-105.3	
944.577	33.96	
944.748	-15.19	
944.919	-21.33	
945.089	-11.09	
945.26	-0.85	
945.431	-170.83	
945.601	-90.96	
945.772	31.91	
945.943	-80.72	
946.113	-25.43	
946.284	-11.09	
946.455	-37.72	
946.625	-23.38	
946.796	-64.34	
946.966	-23.38	
947.137	-80.72	
947.307	-78.68	
947.478	-19.29	
947.648	-23.38	
947.819	-82.77	
947.989	-84.82	
948.16	-31.57	
948.33	-0.85	
948.5	-17.24	
948.671	-52.05	
948.841	-17.24	
949.012	-2.9	
949.182	-50	
949.352	-74.58	
949.522	-17.24	
949.693	83.11	
949.863	-41.81	
950.033	44.2	
950.203	-41.81	
950.374	-11.09	
950.544	31.91	
950.714	29.87	
950.884	-33.62	
951.054	-60.24	
951.224	21.67	
951.394	-19.29	
951.564	5.29	
951.735	-7	
951.905	-62.29	
952.075	-95.06	
952.245	23.72	
952.415	-47.96	
952.585	-7	
952.754	44.2	
952.924	-31.57	
953.094	-52.05	
953.264	-99.16	
953.434	-29.52	
953.604	-27.48	
953.774	-68.44	
953.944	23.72	
954.113	1.19	
954.283	-90.96	
954.453	-9.05	
954.623	-43.86	
954.792	-47.96	
954.962	-43.86	
955.132	-7	
955.302	-97.11	
955.471	-76.63	
955.641	21.67	
955.81	27.82	
955.98	1.19	
956.15	-27.48	
956.319	85.16	
956.489	19.63	
956.658	-60.24	
956.828	17.58	
956.997	44.2	
957.167	-43.86	
957.336	42.15	
957.506	21.67	
957.675	-97.11	
957.845	-72.53	
958.014	5.29	
958.183	-31.57	
958.353	-74.58	
958.522	-76.63	
958.691	81.07	
958.861	-101.2	
959.03	-11.09	
959.199	-105.3	
959.368	29.87	
959.538	-7	
959.707	-7	
959.876	25.77	
960.045	-7	
960.214	31.91	
960.383	-2.9	
960.553	-39.76	
960.722	-35.67	
960.891	5.29	
961.06	91.31	
961.229	-50	
961.398	-88.92	
961.567	54.44	
961.736	-43.86	
961.905	-35.67	
962.074	-47.96	
962.243	97.45	
962.412	85.16	
962.581	1.19	
962.75	81.07	
962.918	-101.2	
963.087	9.39	
963.256	-2.9	
963.425	13.48	
963.594	38.06	
963.763	36.01	
963.931	-66.39	
964.1	-41.81	
964.269	-23.38	
964.437	-2.9	
964.606	-7	
964.775	-103.25	
964.943	56.49	
965.112	1.19	
965.281	-35.67	
965.449	-23.38	
965.618	-68.44	
965.786	5.29	
965.955	-0.85	
966.124	-54.1	
966.292	1.19	
966.461	-52.05	
966.629	-15.19	
966.797	-47.96	
966.966	-52.05	
967.134	52.39	
967.303	-95.06	
967.471	-15.19	
967.639	25.77	
967.808	7.34	
967.976	-68.44	
968.144	-13.14	
968.313	-19.29	
968.481	15.53	
968.649	66.73	
968.817	-90.96	
968.986	40.11	
969.154	-80.72	
969.322	-2.9	
969.49	-37.72	
969.658	-82.77	
969.827	-84.82	
969.995	1.19	
970.163	1.19	
970.331	-47.96	
970.499	-52.05	
970.667	64.68	
970.835	15.53	
971.003	19.63	
971.171	11.43	
971.339	54.44	
971.507	-64.34	
971.675	-23.38	
971.843	-39.76	
972.011	25.77	
972.178	54.44	
972.346	-19.29	
972.514	-90.96	
972.682	-47.96	
972.85	-11.09	
973.018	-56.15	
973.185	-15.19	
973.353	42.15	
973.521	-68.44	
973.689	-7	
973.856	-27.48	
974.024	-13.14	
974.192	-11.09	
974.359	-31.57	
974.527	50.35	
974.694	-9.05	
974.862	-7	
975.03	7.34	
975.197	17.58	
975.365	-4.95	
975.532	-72.53	
975.7	-7	
975.867	-43.86	
976.035	-21.33	
976.202	-115.54	
976.369	15.53	
976.537	-52.05	
976.704	-31.57	
976.872	-39.76	
977.039	113.83	
977.206	-52.05	
977.374	-80.72	
977.541	5.29	
977.708	66.73	
977.875	27.82	
978.043	-119.64	
978.21	-43.86	
978.377	31.91	
978.544	-125.78	
978.711	-2.9	
978.879	-19.29	
979.046	-74.58	
979.213	-0.85	
979.38	-54.1	
979.547	-2.9	
979.714	-60.24	
979.881	7.34	
980.048	13.48	
980.215	-82.77	
980.382	-111.44	
980.549	17.58	
980.716	-43.86	
980.883	-86.87	
981.05	-35.67	
981.217	54.44	
981.384	-97.11	
981.55	21.67	
981.717	126.12	
981.884	-119.64	
982.051	-52.05	
982.218	-47.96	
982.384	5.29	
982.551	-117.59	
982.718	36.01	
982.885	-148.31	
983.051	-43.86	
983.218	72.87	
983.385	-29.52	
983.551	-68.44	
983.718	-123.73	
983.885	33.96	
984.051	-95.06	
984.218	-21.33	
984.384	60.59	
984.551	17.58	
984.717	54.44	
984.884	-7	
985.05	-2.9	
985.217	-121.68	
985.383	-31.57	
985.55	-125.78	
985.716	-37.72	
985.882	29.87	
986.049	-109.4	
986.215	31.91	
986.381	15.53	
986.548	-23.38	
986.714	13.48	
986.88	1.19	
987.046	-62.29	
987.213	-21.33	
987.379	-17.24	
987.545	9.39	
987.711	-72.53	
987.877	5.29	
988.044	-27.48	
988.21	9.39	
988.376	5.29	
988.542	1.19	
988.708	66.73	
988.874	-86.87	
989.04	-0.85	
989.206	-125.78	
989.372	-27.48	
989.538	-93.01	
989.704	-9.05	
989.87	-33.62	
990.036	-7	
990.202	48.3	
990.368	-133.97	
990.534	5.29	
990.699	-52.05	
990.865	-15.19	
991.031	-25.43	
991.197	-43.86	
991.363	-47.96	
991.528	-19.29	
991.694	-54.1	
991.86	-21.33	
992.025	-0.85	
992.191	-4.95	
992.357	-2.9	
992.522	-54.1	
992.688	-15.19	
992.854	-121.68	
993.019	79.02	
993.185	-47.96	
993.35	-82.77	
993.516	-60.24	
993.681	-64.34	
993.847	21.67	
994.012	-31.57	
994.178	-66.39	
994.343	-4.95	
994.509	42.15	
994.674	-43.86	
994.84	-19.29	
995.005	-9.05	
995.17	-54.1	
995.336	-31.57	
995.501	9.39	
995.666	-74.58	
995.831	-82.77	
995.997	5.29	
996.162	-17.24	
996.327	154.79	
996.492	13.48	
996.658	-25.43	
996.823	-119.64	
996.988	-80.72	
997.153	54.44	
997.318	-64.34	
997.483	-60.24	
997.648	-158.55	
997.813	-11.09	
997.978	31.91	
998.143	-52.05	
998.308	-21.33	
998.473	-21.33	
998.638	70.83	
998.803	42.15	
998.968	-107.35	
999.133	-35.67	
999.298	-0.85	
999.463	-2.9	
999.628	-78.68	
999.793	46.25	
999.957	38.06	
1000.122	-29.52	
1000.287	-90.96	
1000.452	-27.48	
1000.616	-56.15	
1000.781	-33.62	
1000.946	97.45	
1001.111	-23.38	
1001.275	1.19	
1001.44	-17.24	
1001.604	-17.24	
1001.769	48.3	
1001.934	-43.86	
1002.098	-99.16	
1002.263	-33.62	
1002.427	-58.2	
1002.592	173.22	
1002.756	-99.16	
1002.921	-7	
1003.085	-41.81	
1003.25	11.43	
1003.414	-37.72	
1003.579	-35.67	
1003.743	-25.43	
1003.907	-2.9	
1004.072	-4.95	
1004.236	91.31	
1004.4	-43.86	
1004.565	5.29	
1004.729	-70.48	
1004.893	11.43	
1005.057	-47.96	
1005.222	-86.87	
1005.386	-31.57	
1005.55	-66.39	
1005.714	-84.82	
1005.878	31.91	
1006.042	-68.44	
1006.206	-50	
1006.371	44.2	
1006.535	40.11	
1006.699	-121.68	
1006.863	-25.43	
1007.027	19.63	
1007.191	54.44	
1007.355	-58.2	
1007.519	-19.29	
1007.683	-25.43	
1007.847	29.87	
1008.01	13.48	
1008.174	50.35	
1008.338	-76.63	
1008.502	-60.24	
1008.666	19.63	
1008.83	40.11	
1008.993	-9.05	
1009.157	-29.52	
1009.321	23.72	
1009.485	-52.05	
1009.648	-7	
1009.812	1.19	
1009.976	-105.3	
1010.139	-97.11	
1010.303	23.72	
1010.467	-101.2	
1010.63	-19.29	
1010.794	-17.24	
1010.957	-2.9	
1011.121	85.16	
1011.285	124.07	
1011.448	25.77	
1011.612	17.58	
1011.775	27.82	
1011.938	-27.48	
1012.102	21.67	
1012.265	-82.77	
1012.429	-76.63	
1012.592	31.91	
1012.755	-47.96	
1012.919	72.87	
1013.082	3.24	
1013.245	1.19	
1013.409	-27.48	
1013.572	-19.29	
1013.735	-23.38	
1013.898	87.21	
1014.062	-101.2	
1014.225	52.39	
1014.388	9.39	
1014.551	-129.88	
1014.714	58.54	
1014.877	40.11	
1015.041	91.31	
1015.204	-9.05	
1015.367	-111.44	
1015.53	111.78	
1015.693	-43.86	
1015.856	-23.38	
1016.019	-142.16	
1016.182	-64.34	
1016.345	31.91	
1016.508	-43.86	
1016.67	-62.29	
1016.833	-72.53	
1016.996	58.54	
1017.159	-86.87	
1017.322	-35.67	
1017.485	17.58	
1017.648	-39.76	
1017.81	-88.92	
1017.973	-148.31	
1018.136	-62.29	
1018.298	-66.39	
1018.461	-78.68	
1018.624	-25.43	
1018.787	-2.9	
1018.949	-7	
1019.112	-101.2	
1019.274	-35.67	
1019.437	-19.29	
1019.6	-60.24	
1019.762	-35.67	
1019.925	-39.76	
1020.087	-19.29	
1020.25	29.87	
1020.412	-2.9	
1020.575	-0.85	
1020.737	-17.24	
1020.899	-11.09	
1021.062	-107.35	
1021.224	-43.86	
1021.387	76.97	
1021.549	-76.63	
1021.711	38.06	
1021.874	54.44	
1022.036	38.06	
1022.198	79.02	
1022.36	-15.19	
1022.523	-23.38	
1022.685	-41.81	
1022.847	1.19	
1023.009	-21.33	
1023.171	-35.67	
1023.333	-107.35	
1023.496	-39.76	
1023.658	42.15	
1023.82	144.55	
1023.982	31.91	
1024.144	-50	
1024.306	-84.82	
1024.468	-60.24	
1024.63	17.58	
1024.792	-43.86	
1024.954	-101.2	
1025.116	-4.95	
1025.278	27.82	
1025.44	-11.09	
1025.601	-76.63	
1025.763	-15.19	
1025.925	-64.34	
1026.087	33.96	
1026.249	7.34	
1026.41	-37.72	
1026.572	66.73	
1026.734	-19.29	
1026.896	3.24	
1027.057	-82.77	
1027.219	9.39	
1027.381	-43.86	
1027.542	-43.86	
1027.704	-62.29	
1027.866	-39.76	
1028.027	-23.38	
1028.189	-60.24	
1028.35	-39.76	
1028.512	-80.72	
1028.673	-35.67	
1028.835	-35.67	
1028.996	23.72	
1029.158	31.91	
1029.319	-82.77	
1029.481	-82.77	
1029.642	-9.05	
1029.803	-11.09	
1029.965	42.15	
1030.126	-72.53	
1030.287	-95.06	
1030.449	46.25	
1030.61	-88.92	
1030.771	-33.62	
1030.933	-2.9	
1031.094	-47.96	
1031.255	-66.39	
1031.416	93.35	
1031.577	-117.59	
1031.738	-21.33	
1031.9	36.01	
1032.061	-99.16	
1032.222	-54.1	
1032.383	-93.01	
1032.544	-31.57	
1032.705	58.54	
1032.866	-39.76	
1033.027	-50	
1033.188	-27.48	
1033.349	-90.96	
1033.51	-13.14	
1033.671	27.82	
1033.832	-21.33	
1033.993	-78.68	
1034.153	-82.77	
1034.314	17.58	
1034.475	70.83	
1034.636	-82.77	
1034.797	-52.05	
1034.957	-62.29	
1035.118	27.82	
1035.279	-62.29	
1035.44	17.58	
1035.6	-35.67	
1035.761	-47.96	
1035.922	-66.39	
1036.082	-74.58	
1036.243	33.96	
1036.404	-41.81	
1036.564	-129.88	
1036.725	-25.43	
1036.885	-95.06	
1037.046	-62.29	
1037.206	-93.01	
1037.367	-19.29	
1037.527	-13.14	
1037.688	-88.92	
1037.848	25.77	
1038.008	-17.24	
1038.169	-133.97	
