USB4E00404_1:101		
927.41	128	
927.582	-29.7	
927.755	-17.41	
927.927	54.27	
928.1	48.13	
928.272	1.02	
928.445	-5.12	
928.617	103.42	
928.79	162.81	
928.962	117.76	
929.134	152.57	
929.307	54.27	
929.479	134.14	
929.651	78.85	
929.824	173.05	
929.996	72.7	
930.168	140.29	
930.341	9.22	
930.513	68.61	
930.685	60.42	
930.857	84.99	
931.029	54.27	
931.202	17.41	
931.374	117.76	
931.546	93.18	
931.718	166.91	
931.89	209.92	
932.062	236.54	
932.234	211.96	
932.406	84.99	
932.578	99.33	
932.75	68.61	
932.922	44.03	
933.094	78.85	
933.266	25.6	
933.438	-27.65	
933.61	142.33	
933.782	25.6	
933.954	60.42	
934.126	-68.61	
934.298	29.7	
934.47	72.7	
934.641	7.17	
934.813	-39.94	
934.985	-37.89	
935.157	48.13	
935.329	1.02	
935.5	1.02	
935.672	3.07	
935.844	-25.6	
936.015	93.18	
936.187	-119.81	
936.359	-29.7	
936.53	-52.22	
936.702	35.84	
936.874	-9.22	
937.045	31.74	
937.217	31.74	
937.388	-11.26	
937.56	-21.5	
937.731	11.26	
937.903	52.22	
938.074	11.26	
938.246	46.08	
938.417	-9.22	
938.588	-3.07	
938.76	119.81	
938.931	-93.18	
939.103	-41.98	
939.274	-74.75	
939.445	-35.84	
939.617	-29.7	
939.788	-19.46	
939.959	-101.37	
940.13	109.57	
940.302	-33.79	
940.473	50.18	
940.644	-25.6	
940.815	7.17	
940.987	-46.08	
941.158	60.42	
941.329	-19.46	
941.5	89.09	
941.671	33.79	
941.842	-39.94	
942.013	19.46	
942.184	9.22	
942.355	82.94	
942.526	-37.89	
942.697	-46.08	
942.868	-25.6	
943.039	-3.07	
943.21	-101.37	
943.381	-17.41	
943.552	44.03	
943.723	7.17	
943.894	21.5	
944.065	-7.17	
944.235	33.79	
944.406	-70.65	
944.577	-9.22	
944.748	54.27	
944.919	19.46	
945.089	-25.6	
945.26	134.14	
945.431	-68.61	
945.601	-27.65	
945.772	7.17	
945.943	-76.8	
946.113	-19.46	
946.284	78.85	
946.455	52.22	
946.625	-9.22	
946.796	-37.89	
946.966	-13.31	
947.137	-7.17	
947.307	-103.42	
947.478	11.26	
947.648	-33.79	
947.819	17.41	
947.989	48.13	
948.16	-66.56	
948.33	23.55	
948.5	128	
948.671	15.36	
948.841	44.03	
949.012	-27.65	
949.182	9.22	
949.352	37.89	
949.522	-3.07	
949.693	-33.79	
949.863	3.07	
950.033	1.02	
950.203	9.22	
950.374	68.61	
950.544	-19.46	
950.714	87.04	
950.884	-1.02	
951.054	-1.02	
951.224	74.75	
951.394	-7.17	
951.564	19.46	
951.735	29.7	
951.905	-9.22	
952.075	-11.26	
952.245	-52.22	
952.415	84.99	
952.585	46.08	
952.754	-15.36	
952.924	105.47	
953.094	23.55	
953.264	1.02	
953.434	68.61	
953.604	-52.22	
953.774	33.79	
953.944	-3.07	
954.113	13.31	
954.283	130.05	
954.453	119.81	
954.623	-41.98	
954.792	-1.02	
954.962	35.84	
955.132	13.31	
955.302	-66.56	
955.471	-31.74	
955.641	54.27	
955.81	-3.07	
955.98	68.61	
956.15	27.65	
956.319	95.23	
956.489	3.07	
956.658	-80.89	
956.828	-62.46	
956.997	-5.12	
957.167	1.02	
957.336	29.7	
957.506	-37.89	
957.675	-21.5	
957.845	11.26	
958.014	11.26	
958.183	15.36	
958.353	-15.36	
958.522	-15.36	
958.691	60.42	
958.861	-76.8	
959.03	-35.84	
959.199	-54.27	
959.368	-21.5	
959.538	37.89	
959.707	29.7	
959.876	27.65	
960.045	-33.79	
960.214	33.79	
960.383	72.7	
960.553	-52.22	
960.722	52.22	
960.891	5.12	
961.06	23.55	
961.229	-21.5	
961.398	35.84	
961.567	27.65	
961.736	64.51	
961.905	9.22	
962.074	13.31	
962.243	56.32	
962.412	62.46	
962.581	-7.17	
962.75	-29.7	
962.918	3.07	
963.087	5.12	
963.256	31.74	
963.425	31.74	
963.594	-25.6	
963.763	-19.46	
963.931	9.22	
964.1	-3.07	
964.269	-25.6	
964.437	11.26	
964.606	5.12	
964.775	-46.08	
964.943	119.81	
965.112	117.76	
965.281	128	
965.449	76.8	
965.618	121.85	
965.786	289.79	
965.955	46.08	
966.124	44.03	
966.292	31.74	
966.461	7.17	
966.629	111.61	
966.797	-13.31	
966.966	52.22	
967.134	44.03	
967.303	27.65	
967.471	-3.07	
967.639	70.65	
967.808	11.26	
967.976	-44.03	
968.144	99.33	
968.313	48.13	
968.481	91.13	
968.649	5.12	
968.817	-33.79	
968.986	37.89	
969.154	-144.38	
969.322	37.89	
969.49	68.61	
969.658	-1.02	
969.827	-15.36	
969.995	-74.75	
970.163	9.22	
970.331	13.31	
970.499	72.7	
970.667	80.89	
970.835	1.02	
971.003	-7.17	
971.171	1.02	
971.339	44.03	
971.507	7.17	
971.675	-23.55	
971.843	-68.61	
972.011	-17.41	
972.178	74.75	
972.346	66.56	
972.514	21.5	
972.682	-25.6	
972.85	-11.26	
973.018	80.89	
973.185	-3.07	
973.353	76.8	
973.521	35.84	
973.689	17.41	
973.856	3.07	
974.024	-9.22	
974.192	-1.02	
974.359	-31.74	
974.527	91.13	
974.694	31.74	
974.862	-27.65	
975.03	91.13	
975.197	68.61	
975.365	-3.07	
975.532	31.74	
975.7	-13.31	
975.867	44.03	
976.035	54.27	
976.202	-54.27	
976.369	123.9	
976.537	-58.37	
976.704	-39.94	
976.872	13.31	
977.039	39.94	
977.206	-52.22	
977.374	-37.89	
977.541	-35.84	
977.708	68.61	
977.875	-9.22	
978.043	-1.02	
978.21	56.32	
978.377	-89.09	
978.544	44.03	
978.711	-13.31	
978.879	-82.94	
979.046	-37.89	
979.213	-13.31	
979.38	-7.17	
979.547	-19.46	
979.714	-82.94	
979.881	3.07	
980.048	19.46	
980.215	19.46	
980.382	-58.37	
980.549	62.46	
980.716	48.13	
980.883	21.5	
981.05	84.99	
981.217	48.13	
981.384	-48.13	
981.55	-46.08	
981.717	115.71	
981.884	-70.65	
982.051	-9.22	
982.218	-46.08	
982.384	-44.03	
982.551	-58.37	
982.718	-35.84	
982.885	-25.6	
983.051	-52.22	
983.218	-7.17	
983.385	17.41	
983.551	128	
983.718	-95.23	
983.885	52.22	
984.051	-37.89	
984.218	-17.41	
984.384	17.41	
984.551	-35.84	
984.717	103.42	
984.884	74.75	
985.05	3.07	
985.217	-68.61	
985.383	-25.6	
985.55	-3.07	
985.716	-89.09	
985.882	7.17	
986.049	-17.41	
986.215	21.5	
986.381	56.32	
986.548	-62.46	
986.714	44.03	
986.88	-29.7	
987.046	60.42	
987.213	13.31	
987.379	-46.08	
987.545	33.79	
987.711	-48.13	
987.877	-37.89	
988.044	52.22	
988.21	101.37	
988.376	52.22	
988.542	-33.79	
988.708	107.52	
988.874	-48.13	
989.04	60.42	
989.206	-72.7	
989.372	54.27	
989.538	-29.7	
989.704	-33.79	
989.87	11.26	
990.036	15.36	
990.202	-35.84	
990.368	-31.74	
990.534	13.31	
990.699	-80.89	
990.865	-29.7	
991.031	5.12	
991.197	-3.07	
991.363	-46.08	
991.528	-54.27	
991.694	21.5	
991.86	-60.42	
992.025	50.18	
992.191	27.65	
992.357	-37.89	
992.522	11.26	
992.688	-56.32	
992.854	13.31	
993.019	-101.37	
993.185	-5.12	
993.35	23.55	
993.516	-21.5	
993.681	-105.47	
993.847	78.85	
994.012	-23.55	
994.178	39.94	
994.343	-17.41	
994.509	50.18	
994.674	-13.31	
994.84	-29.7	
995.005	52.22	
995.17	13.31	
995.336	23.55	
995.501	31.74	
995.666	5.12	
995.831	29.7	
995.997	3.07	
996.162	-5.12	
996.327	168.96	
996.492	19.46	
996.658	-9.22	
996.823	-87.04	
996.988	-60.42	
997.153	33.79	
997.318	-27.65	
997.483	-21.5	
997.648	-56.32	
997.813	25.6	
997.978	-9.22	
998.143	-41.98	
998.308	-35.84	
998.473	3.07	
998.638	166.91	
998.803	-17.41	
998.968	-101.37	
999.133	-78.85	
999.298	27.65	
999.463	-5.12	
999.628	-50.18	
999.793	21.5	
999.957	113.66	
1000.122	-60.42	
1000.287	-17.41	
1000.452	-121.85	
1000.616	-44.03	
1000.781	-9.22	
1000.946	23.55	
1001.111	29.7	
1001.275	-41.98	
1001.44	-29.7	
1001.604	-27.65	
1001.769	-58.37	
1001.934	-9.22	
1002.098	-54.27	
1002.263	62.46	
1002.427	-54.27	
1002.592	70.65	
1002.756	48.13	
1002.921	19.46	
1003.085	-37.89	
1003.25	-35.84	
1003.414	-50.18	
1003.579	3.07	
1003.743	-11.26	
1003.907	-46.08	
1004.072	-54.27	
1004.236	162.81	
1004.4	-46.08	
1004.565	23.55	
1004.729	21.5	
1004.893	25.6	
1005.057	39.94	
1005.222	-13.31	
1005.386	-62.46	
1005.55	-17.41	
1005.714	-23.55	
1005.878	23.55	
1006.042	11.26	
1006.206	-19.46	
1006.371	52.22	
1006.535	-1.02	
1006.699	-15.36	
1006.863	52.22	
1007.027	-5.12	
1007.191	15.36	
1007.355	-23.55	
1007.519	-1.02	
1007.683	46.08	
1007.847	-56.32	
1008.01	35.84	
1008.174	-25.6	
1008.338	54.27	
1008.502	89.09	
1008.666	23.55	
1008.83	3.07	
1008.993	-54.27	
1009.157	-78.85	
1009.321	-1.02	
1009.485	27.65	
1009.648	-7.17	
1009.812	-48.13	
1009.976	-56.32	
1010.139	-95.23	
1010.303	35.84	
1010.467	-82.94	
1010.63	-9.22	
1010.794	27.65	
1010.957	-11.26	
1011.121	72.7	
1011.285	89.09	
1011.448	-15.36	
1011.612	-21.5	
1011.775	17.41	
1011.938	7.17	
1012.102	-23.55	
1012.265	5.12	
1012.429	44.03	
1012.592	-54.27	
1012.755	-15.36	
1012.919	-33.79	
1013.082	56.32	
1013.245	23.55	
1013.409	-54.27	
1013.572	-37.89	
1013.735	56.32	
1013.898	113.66	
1014.062	-62.46	
1014.225	93.18	
1014.388	27.65	
1014.551	-128	
1014.714	35.84	
1014.877	25.6	
1015.041	17.41	
1015.204	99.33	
1015.367	-48.13	
1015.53	99.33	
1015.693	-109.57	
1015.856	-27.65	
1016.019	-21.5	
1016.182	-11.26	
1016.345	3.07	
1016.508	-93.18	
1016.67	-41.98	
1016.833	-41.98	
1016.996	46.08	
1017.159	-132.09	
1017.322	-95.23	
1017.485	-68.61	
1017.648	-21.5	
1017.81	31.74	
1017.973	-44.03	
1018.136	21.5	
1018.298	-35.84	
1018.461	-70.65	
1018.624	-44.03	
1018.787	-52.22	
1018.949	-93.18	
1019.112	-27.65	
1019.274	-60.42	
1019.437	-23.55	
1019.6	-5.12	
1019.762	-41.98	
1019.925	-84.99	
1020.087	15.36	
1020.25	-25.6	
1020.412	-33.79	
1020.575	1.02	
1020.737	-9.22	
1020.899	-37.89	
1021.062	7.17	
1021.224	-50.18	
1021.387	87.04	
1021.549	-64.51	
1021.711	-5.12	
1021.874	31.74	
1022.036	56.32	
1022.198	54.27	
1022.36	-15.36	
1022.523	-13.31	
1022.685	27.65	
1022.847	-37.89	
1023.009	-78.85	
1023.171	3.07	
1023.333	-60.42	
1023.496	-44.03	
1023.658	82.94	
1023.82	267.26	
1023.982	50.18	
1024.144	-52.22	
1024.306	-29.7	
1024.468	-48.13	
1024.63	-44.03	
1024.792	-39.94	
1024.954	-84.99	
1025.116	3.07	
1025.278	56.32	
1025.44	35.84	
1025.601	3.07	
1025.763	-95.23	
1025.925	11.26	
1026.087	-15.36	
1026.249	23.55	
1026.41	-64.51	
1026.572	54.27	
1026.734	29.7	
1026.896	-29.7	
1027.057	-54.27	
1027.219	1.02	
1027.381	-1.02	
1027.542	15.36	
1027.704	-101.37	
1027.866	-13.31	
1028.027	-39.94	
1028.189	-13.31	
1028.35	3.07	
1028.512	37.89	
1028.673	-33.79	
1028.835	-29.7	
1028.996	19.46	
1029.158	1.02	
1029.319	80.89	
1029.481	-1.02	
1029.642	33.79	
1029.803	-87.04	
1029.965	160.77	
1030.126	-58.37	
1030.287	-7.17	
1030.449	-44.03	
1030.61	54.27	
1030.771	27.65	
1030.933	62.46	
1031.094	33.79	
1031.255	-11.26	
1031.416	21.5	
1031.577	-41.98	
1031.738	-21.5	
1031.9	29.7	
1032.061	11.26	
1032.222	-52.22	
1032.383	-29.7	
1032.544	33.79	
1032.705	93.18	
1032.866	-93.18	
1033.027	-44.03	
1033.188	29.7	
1033.349	-19.46	
1033.51	-50.18	
1033.671	-5.12	
1033.832	21.5	
1033.993	-164.86	
1034.153	17.41	
1034.314	-9.22	
1034.475	89.09	
1034.636	13.31	
1034.797	50.18	
1034.957	-13.31	
1035.118	-62.46	
1035.279	-21.5	
1035.44	-31.74	
1035.6	-62.46	
1035.761	-29.7	
1035.922	-21.5	
1036.082	-72.7	
1036.243	-9.22	
1036.404	-21.5	
1036.564	-31.74	
1036.725	56.32	
1036.885	-111.61	
1037.046	39.94	
1037.206	-58.37	
1037.367	-29.7	
1037.527	-50.18	
1037.688	35.84	
1037.848	-95.23	
1038.008	19.46	
1038.169	-93.18	
