USB4E00404_1:101		
923.09	-72.87	
923.263	-1.19	
923.436	-56.49	
923.609	-5.29	
923.782	-85.16	
923.955	11.09	
924.128	-60.59	
924.301	4.95	
924.474	-23.72	
924.647	11.09	
924.819	2.9	
924.992	19.29	
925.165	-56.49	
925.338	9.05	
925.511	-58.54	
925.683	-48.3	
925.856	-17.58	
926.029	-15.53	
926.201	7	
926.374	101.2	
926.547	-17.58	
926.719	4.95	
926.892	17.24	
927.065	72.53	
927.237	15.19	
927.41	43.86	
927.582	-70.83	
927.755	-74.92	
927.927	-1.19	
928.1	-74.92	
928.272	11.09	
928.445	-126.12	
928.617	-15.53	
928.79	15.19	
928.962	-42.15	
929.134	19.29	
929.307	-60.59	
929.479	-85.16	
929.651	-33.96	
929.824	-15.53	
929.996	21.33	
930.168	41.81	
930.341	-50.35	
930.513	-52.39	
930.685	-27.82	
930.857	-103.59	
931.029	-160.94	
931.202	64.34	
931.374	-15.53	
931.546	62.29	
931.718	43.86	
931.89	-111.78	
932.062	13.14	
932.234	-44.2	
932.406	-103.59	
932.578	-38.06	
932.75	-42.15	
932.922	-87.21	
933.094	-40.11	
933.266	-52.39	
933.438	31.57	
933.61	121.68	
933.782	25.43	
933.954	2.9	
934.126	-27.82	
934.298	-50.35	
934.47	-11.43	
934.641	-126.12	
934.813	-103.59	
934.985	-1.19	
935.157	-48.3	
935.329	-36.01	
935.5	-31.91	
935.672	15.19	
935.844	-15.53	
936.015	27.48	
936.187	-5.29	
936.359	2.9	
936.53	-1.19	
936.702	-7.34	
936.874	52.05	
937.045	52.05	
937.217	-83.11	
937.388	-11.43	
937.56	15.19	
937.731	-91.31	
937.903	-15.53	
938.074	-72.87	
938.246	-72.87	
938.417	-56.49	
938.588	-58.54	
938.76	72.53	
938.931	-111.78	
939.103	-117.93	
939.274	-42.15	
939.445	-44.2	
939.617	41.81	
939.788	-54.44	
939.959	-70.83	
940.13	-13.48	
940.302	11.09	
940.473	-11.43	
940.644	-79.02	
940.815	0.85	
940.987	-31.91	
941.158	-64.68	
941.329	-7.34	
941.5	-17.58	
941.671	7	
941.842	-9.39	
942.013	2.9	
942.184	-70.83	
942.355	2.9	
942.526	-50.35	
942.697	58.2	
942.868	-33.96	
943.039	-29.87	
943.21	-97.45	
943.381	31.57	
943.552	-23.72	
943.723	41.81	
943.894	-95.4	
944.065	-1.19	
944.235	-27.82	
944.406	-38.06	
944.577	37.72	
944.748	68.44	
944.919	-58.54	
945.089	-48.3	
945.26	52.05	
945.431	-72.87	
945.601	-42.15	
945.772	-21.67	
945.943	-38.06	
946.113	7	
946.284	-25.77	
946.455	9.05	
946.625	-115.88	
946.796	-91.31	
946.966	-83.11	
947.137	-85.16	
947.307	-111.78	
947.478	-111.78	
947.648	-54.44	
947.819	-9.39	
947.989	50	
948.16	-33.96	
948.33	-87.21	
948.5	-52.39	
948.671	-11.43	
948.841	-87.21	
949.012	-58.54	
949.182	-9.39	
949.352	-46.25	
949.522	11.09	
949.693	-11.43	
949.863	-72.87	
950.033	-23.72	
950.203	-36.01	
950.374	11.09	
950.544	23.38	
950.714	11.09	
950.884	-7.34	
951.054	-5.29	
951.224	56.15	
951.394	7	
951.564	43.86	
951.735	47.96	
951.905	-83.11	
952.075	-54.44	
952.245	-25.77	
952.415	4.95	
952.585	-42.15	
952.754	-46.25	
952.924	7	
953.094	-46.25	
953.264	-103.59	
953.434	-25.77	
953.604	-58.54	
953.774	31.57	
953.944	-93.35	
954.113	19.29	
954.283	80.72	
954.453	11.09	
954.623	-95.4	
954.792	-83.11	
954.962	47.96	
955.132	-42.15	
955.302	-99.5	
955.471	-117.93	
955.641	-9.39	
955.81	-17.58	
955.98	19.29	
956.15	-21.67	
956.319	60.24	
956.489	-5.29	
956.658	-58.54	
956.828	29.52	
956.997	17.24	
957.167	-50.35	
957.336	-76.97	
957.506	-95.4	
957.675	-54.44	
957.845	2.9	
958.014	-17.58	
958.183	-15.53	
958.353	-33.96	
958.522	-38.06	
958.691	27.48	
958.861	-95.4	
959.03	-29.87	
959.199	-85.16	
959.368	25.43	
959.538	31.57	
959.707	-9.39	
959.876	33.62	
960.045	23.38	
960.214	72.53	
960.383	33.62	
960.553	-44.2	
960.722	-13.48	
960.891	45.91	
961.06	37.72	
961.229	-56.49	
961.398	-21.67	
961.567	-19.63	
961.736	-23.72	
961.905	-29.87	
962.074	-64.68	
962.243	-9.39	
962.412	72.53	
962.581	-15.53	
962.75	-36.01	
962.918	4.95	
963.087	0.85	
963.256	50	
963.425	-13.48	
963.594	50	
963.763	9.05	
963.931	-91.31	
964.1	-7.34	
964.269	-25.77	
964.437	-95.4	
964.606	-19.63	
964.775	-50.35	
964.943	52.05	
965.112	97.11	
965.281	-23.72	
965.449	39.76	
965.618	-115.88	
965.786	-50.35	
965.955	33.62	
966.124	-62.63	
966.292	0.85	
966.461	-9.39	
966.629	-3.24	
966.797	-97.45	
966.966	37.72	
967.134	-13.48	
967.303	-76.97	
967.471	-25.77	
967.639	-9.39	
967.808	2.9	
967.976	-87.21	
968.144	31.57	
968.313	13.14	
968.481	31.57	
968.649	-11.43	
968.817	-44.2	
968.986	-11.43	
969.154	-33.96	
969.322	-74.92	
969.49	-29.87	
969.658	11.09	
969.827	-101.55	
969.995	-40.11	
970.163	-40.11	
970.331	-25.77	
970.499	82.77	
970.667	58.2	
970.835	-36.01	
971.003	-25.77	
971.171	-103.59	
971.339	84.82	
971.507	17.24	
971.675	-107.69	
971.843	-17.58	
972.011	58.2	
972.178	103.25	
972.346	29.52	
972.514	-25.77	
972.682	-9.39	
972.85	-23.72	
973.018	-11.43	
973.185	-66.73	
973.353	-21.67	
973.521	-31.91	
973.689	-1.19	
973.856	4.95	
974.024	23.38	
974.192	35.67	
974.359	-25.77	
974.527	107.35	
974.694	11.09	
974.862	-76.97	
975.03	4.95	
975.197	-5.29	
975.365	-36.01	
975.532	-50.35	
975.7	-21.67	
975.867	54.1	
976.035	19.29	
976.202	-3.24	
976.369	31.57	
976.537	0.85	
976.704	-33.96	
976.872	52.05	
977.039	-29.87	
977.206	23.38	
977.374	-23.72	
977.541	-17.58	
977.708	97.11	
977.875	62.29	
978.043	-66.73	
978.21	-76.97	
978.377	-81.07	
978.544	-83.11	
978.711	39.76	
978.879	-87.21	
979.046	27.48	
979.213	-3.24	
979.38	-31.91	
979.547	-9.39	
979.714	-175.27	
979.881	-56.49	
980.048	-38.06	
980.215	-21.67	
980.382	-46.25	
980.549	2.9	
980.716	-46.25	
980.883	-42.15	
981.05	37.72	
981.217	60.24	
981.384	-103.59	
981.55	7	
981.717	78.68	
981.884	-64.68	
982.051	-95.4	
982.218	-101.55	
982.384	-25.77	
982.551	11.09	
982.718	-42.15	
982.885	-5.29	
983.051	-101.55	
983.218	9.05	
983.385	17.24	
983.551	-1.19	
983.718	-46.25	
983.885	13.14	
984.051	-46.25	
984.218	-44.2	
984.384	-44.2	
984.551	31.57	
984.717	86.87	
984.884	-7.34	
985.05	-66.73	
985.217	-52.39	
985.383	-83.11	
985.55	-87.21	
985.716	-48.3	
985.882	-19.63	
986.049	-62.63	
986.215	-3.24	
986.381	9.05	
986.548	-44.2	
986.714	27.48	
986.88	7	
987.046	-85.16	
987.213	-27.82	
987.379	-17.58	
987.545	47.96	
987.711	-33.96	
987.877	-42.15	
988.044	-5.29	
988.21	74.58	
988.376	66.39	
988.542	-38.06	
988.708	115.54	
988.874	-87.21	
989.04	21.33	
989.206	-105.64	
989.372	-9.39	
989.538	-126.12	
989.704	-9.39	
989.87	-33.96	
990.036	0.85	
990.202	-56.49	
990.368	-46.25	
990.534	-21.67	
990.699	9.05	
990.865	0.85	
991.031	-17.58	
991.197	-130.22	
991.363	72.53	
991.528	-56.49	
991.694	-21.67	
991.86	25.43	
992.025	27.48	
992.191	66.39	
992.357	-17.58	
992.522	-64.68	
992.688	47.96	
992.854	-40.11	
993.019	21.33	
993.185	-83.11	
993.35	-52.39	
993.516	-62.63	
993.681	-130.22	
993.847	13.14	
994.012	-119.98	
994.178	29.52	
994.343	11.09	
994.509	-68.78	
994.674	-97.45	
994.84	-25.77	
995.005	13.14	
995.17	-64.68	
995.336	-101.55	
995.501	-64.68	
995.666	-50.35	
995.831	15.19	
995.997	68.44	
996.162	-23.72	
996.327	281.43	
996.492	31.57	
996.658	31.57	
996.823	-122.02	
996.988	-50.35	
997.153	15.19	
997.318	-56.49	
997.483	25.43	
997.648	-66.73	
997.813	7	
997.978	-27.82	
998.143	-58.54	
998.308	9.05	
998.473	-68.78	
998.638	41.81	
998.803	35.67	
998.968	-52.39	
999.133	-46.25	
999.298	-7.34	
999.463	50	
999.628	-1.19	
999.793	121.68	
999.957	0.85	
1000.122	-33.96	
1000.287	-33.96	
1000.452	-103.59	
1000.616	-70.83	
1000.781	-66.73	
1000.946	-40.11	
1001.111	-50.35	
1001.275	-17.58	
1001.44	-21.67	
1001.604	-72.87	
1001.769	52.05	
1001.934	-107.69	
1002.098	-91.31	
1002.263	-1.19	
1002.427	-115.88	
1002.592	25.43	
1002.756	78.68	
1002.921	-25.77	
1003.085	-50.35	
1003.25	11.09	
1003.414	0.85	
1003.579	-68.78	
1003.743	-50.35	
1003.907	-1.19	
1004.072	-124.07	
1004.236	129.88	
1004.4	-17.58	
1004.565	19.29	
1004.729	-36.01	
1004.893	-33.96	
1005.057	35.67	
1005.222	-99.5	
1005.386	-68.78	
1005.55	-5.29	
1005.714	-113.83	
1005.878	-52.39	
1006.042	-50.35	
1006.206	-46.25	
1006.371	-7.34	
1006.535	4.95	
1006.699	-19.63	
1006.863	27.48	
1007.027	9.05	
1007.191	33.62	
1007.355	-79.02	
1007.519	-27.82	
1007.683	25.43	
1007.847	-42.15	
1008.01	-54.44	
1008.174	-40.11	
1008.338	-62.63	
1008.502	-27.82	
1008.666	31.57	
1008.83	25.43	
1008.993	-50.35	
1009.157	-40.11	
1009.321	-9.39	
1009.485	-5.29	
1009.648	-54.44	
1009.812	-42.15	
1009.976	-1.19	
1010.139	-74.92	
1010.303	-9.39	
1010.467	-21.67	
1010.63	15.19	
1010.794	41.81	
1010.957	43.86	
1011.121	66.39	
1011.285	43.86	
1011.448	47.96	
1011.612	-13.48	
1011.775	62.29	
1011.938	-33.96	
1012.102	-107.69	
1012.265	-62.63	
1012.429	-15.53	
1012.592	47.96	
1012.755	-107.69	
1012.919	86.87	
1013.082	-52.39	
1013.245	17.24	
1013.409	-62.63	
1013.572	-60.59	
1013.735	33.62	
1013.898	103.25	
1014.062	-62.63	
1014.225	125.78	
1014.388	-5.29	
1014.551	-142.5	
1014.714	47.96	
1014.877	23.38	
1015.041	9.05	
1015.204	-5.29	
1015.367	-48.3	
1015.53	2.9	
1015.693	-31.91	
1015.856	-38.06	
1016.019	-122.02	
1016.182	37.72	
1016.345	27.48	
1016.508	-74.92	
1016.67	-111.78	
1016.833	31.57	
1016.996	-13.48	
1017.159	-33.96	
1017.322	-62.63	
1017.485	-38.06	
1017.648	-25.77	
1017.81	-31.91	
1017.973	-48.3	
1018.136	-15.53	
1018.298	-31.91	
1018.461	-87.21	
1018.624	-64.68	
1018.787	17.24	
1018.949	-56.49	
1019.112	-64.68	
1019.274	19.29	
1019.437	27.48	
1019.6	-70.83	
1019.762	-83.11	
1019.925	-74.92	
1020.087	2.9	
1020.25	-44.2	
1020.412	-42.15	
1020.575	-17.58	
1020.737	-87.21	
1020.899	-42.15	
1021.062	-81.07	
1021.224	15.19	
1021.387	9.05	
1021.549	-5.29	
1021.711	33.62	
1021.874	-74.92	
1022.036	4.95	
1022.198	-58.54	
1022.36	-91.31	
1022.523	-13.48	
1022.685	21.33	
1022.847	-38.06	
1023.009	-91.31	
1023.171	41.81	
1023.333	-46.25	
1023.496	-33.96	
1023.658	113.49	
1023.82	285.52	
1023.982	0.85	
1024.144	-36.01	
1024.306	-70.83	
1024.468	-29.87	
1024.63	-66.73	
1024.792	-54.44	
1024.954	2.9	
1025.116	-7.34	
1025.278	33.62	
1025.44	-3.24	
1025.601	-21.67	
1025.763	-85.16	
1025.925	-25.77	
1026.087	-23.72	
1026.249	72.53	
1026.41	-122.02	
1026.572	27.48	
1026.734	-11.43	
1026.896	-128.17	
1027.057	-46.25	
1027.219	23.38	
1027.381	-113.83	
1027.542	-95.4	
1027.704	-83.11	
1027.866	-17.58	
1028.027	43.86	
1028.189	-72.87	
1028.35	-13.48	
1028.512	45.91	
1028.673	15.19	
1028.835	-33.96	
1028.996	-31.91	
1029.158	-38.06	
1029.319	19.29	
1029.481	-36.01	
1029.642	2.9	
1029.803	109.4	
1029.965	76.63	
1030.126	-48.3	
1030.287	-83.11	
1030.449	-42.15	
1030.61	-9.39	
1030.771	-89.26	
1030.933	-58.54	
1031.094	-25.77	
1031.255	-117.93	
1031.416	-50.35	
1031.577	-7.34	
1031.738	23.38	
1031.9	15.19	
1032.061	15.19	
1032.222	-15.53	
1032.383	90.96	
1032.544	27.48	
1032.705	88.92	
1032.866	-44.2	
1033.027	-54.44	
1033.188	-64.68	
1033.349	-42.15	
1033.51	11.09	
1033.671	33.62	
1033.832	-70.83	
1033.993	-93.35	
1034.153	-27.82	
1034.314	23.38	
1034.475	-13.48	
1034.636	-3.24	
1034.797	86.87	
1034.957	15.19	
1035.118	64.34	
1035.279	2.9	
1035.44	23.38	
1035.6	21.33	
1035.761	-42.15	
1035.922	-81.07	
1036.082	-68.78	
1036.243	-5.29	
1036.404	-81.07	
1036.564	-56.49	
1036.725	52.05	
1036.885	-107.69	
1037.046	-66.73	
1037.206	-70.83	
1037.367	-56.49	
1037.527	11.09	
1037.688	33.62	
1037.848	-195.75	
1038.008	7	
1038.169	-87.21	
